# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.008250000000000000e+05 1.450000000000000000e+02 4.403656999999999710e-02
1.000000000000000000e+00 8.295090000000000000e+05 1.320000000000000000e+02 3.021888129999999784e+00
1.000000000000000000e+00 8.604800000000000000e+04 1.320000000000000000e+02 2.779564300000000099e+00
1.000000000000000000e+00 4.396980000000000000e+05 1.320000000000000000e+02 3.173469780000000018e+00
1.000000000000000000e+00 7.815640000000000000e+05 1.320000000000000000e+02 3.219340310000000205e+00
1.000000000000000000e+00 9.181880000000000000e+05 2.040000000000000000e+02 2.783919589999999999e+00
1.000000000000000000e+00 7.934640000000000000e+05 1.320000000000000000e+02 2.975654399999999811e+00
1.000000000000000000e+00 6.955700000000000000e+05 1.320000000000000000e+02 3.276006300000000038e-01
2.000000000000000000e+00 1.025907000000000000e+06 2.600000000000000000e+02 3.095781979999999933e+00
1.000000000000000000e+00 7.012870000000000000e+05 4.600000000000000000e+01 2.926593990000000201e+00
1.000000000000000000e+00 5.768620000000000000e+05 4.600000000000000000e+01 2.688663369999999997e+00
1.000000000000000000e+00 7.852700000000000000e+04 4.600000000000000000e+01 2.441965349999999813e+00
1.000000000000000000e+00 2.521790000000000000e+05 4.600000000000000000e+01 2.545190310000000178e+00
1.000000000000000000e+00 7.239380000000000000e+05 4.600000000000000000e+01 2.821610639999999837e+00
1.000000000000000000e+00 1.144629000000000000e+06 3.200000000000000000e+01 2.359328239999999965e+00
1.000000000000000000e+00 1.025247000000000000e+06 3.200000000000000000e+01 2.652609920000000177e+00
1.000000000000000000e+00 3.584870000000000000e+05 3.200000000000000000e+01 2.588129910000000145e+00
1.000000000000000000e+00 5.166950000000000000e+05 3.200000000000000000e+01 2.667241530000000083e+00
1.000000000000000000e+00 7.111600000000000000e+04 3.200000000000000000e+01 2.616536609999999818e+00
1.000000000000000000e+00 9.987440000000000000e+05 3.200000000000000000e+01 2.893251970000000117e+00
1.000000000000000000e+00 4.311410000000000000e+05 3.200000000000000000e+01 2.557124620000000181e+00
1.000000000000000000e+00 1.972770000000000000e+05 3.200000000000000000e+01 4.835852000000000206e-02
1.000000000000000000e+00 4.056040000000000000e+05 3.200000000000000000e+01 2.851079930000000040e+00
1.000000000000000000e+00 5.667800000000000000e+04 3.200000000000000000e+01 2.451657870000000017e+00
1.000000000000000000e+00 2.513880000000000000e+05 4.600000000000000000e+01 4.479415999999999953e-02
2.000000000000000000e+00 2.145320000000000000e+05 2.650000000000000000e+02 2.338870529999999892e+00
1.000000000000000000e+00 1.114433000000000000e+06 1.320000000000000000e+02 7.922874000000000583e-02
1.000000000000000000e+00 9.369700000000000000e+04 2.040000000000000000e+02 2.697921780000000158e+00
1.000000000000000000e+00 6.663320000000000000e+05 1.450000000000000000e+02 2.213552900000000101e-01
1.000000000000000000e+00 2.240270000000000000e+05 2.040000000000000000e+02 2.630896630000000069e+00
1.000000000000000000e+00 9.418040000000000000e+05 2.040000000000000000e+02 2.817571590000000015e+00
1.000000000000000000e+00 6.853410000000000000e+05 6.000000000000000000e+00 2.622032050000000059e+00
1.000000000000000000e+00 1.289033000000000000e+06 2.040000000000000000e+02 3.083692350000000193e+00
2.000000000000000000e+00 1.167600000000000000e+06 2.600000000000000000e+02 2.644126600000000216e-01
1.000000000000000000e+00 7.936500000000000000e+04 2.040000000000000000e+02 3.179536479999999887e+00
1.000000000000000000e+00 7.445140000000000000e+05 2.040000000000000000e+02 3.057202259999999949e+00
1.000000000000000000e+00 4.398020000000000000e+05 2.040000000000000000e+02 3.131242929999999980e+00
1.000000000000000000e+00 1.289483000000000000e+06 6.000000000000000000e+00 3.098376860000000121e+00
1.000000000000000000e+00 1.295670000000000000e+06 6.000000000000000000e+00 3.162068619999999886e+00
1.000000000000000000e+00 1.138974000000000000e+06 1.300000000000000000e+02 1.737661899999999870e-01
1.000000000000000000e+00 4.826020000000000000e+05 3.200000000000000000e+01 2.903317410000000098e+00
1.000000000000000000e+00 6.267940000000000000e+05 3.200000000000000000e+01 2.734068590000000132e+00
1.000000000000000000e+00 3.911000000000000000e+03 3.200000000000000000e+01 3.126347330000000202e+00
2.000000000000000000e+00 8.485660000000000000e+05 2.580000000000000000e+02 1.825763650000000071e+00
1.000000000000000000e+00 4.674990000000000000e+05 3.200000000000000000e+01 3.025210229999999889e+00
1.000000000000000000e+00 9.907660000000000000e+05 1.560000000000000000e+02 5.202136800000000116e-01
1.000000000000000000e+00 5.337470000000000000e+05 3.200000000000000000e+01 2.865548309999999876e+00
1.000000000000000000e+00 1.111267000000000000e+06 3.200000000000000000e+01 2.891876830000000176e+00
1.000000000000000000e+00 7.213390000000000000e+05 1.450000000000000000e+02 2.953936549999999883e+00
1.000000000000000000e+00 7.149750000000000000e+05 3.200000000000000000e+01 2.831086050000000132e+00
1.000000000000000000e+00 1.139227000000000000e+06 3.200000000000000000e+01 2.962707169999999834e+00
1.000000000000000000e+00 9.835800000000000000e+05 1.560000000000000000e+02 4.629646800000000173e-01
1.000000000000000000e+00 2.312400000000000000e+05 2.040000000000000000e+02 2.800364280000000150e+00
1.000000000000000000e+00 2.382380000000000000e+05 1.320000000000000000e+02 2.493745650000000147e+00
1.000000000000000000e+00 7.775490000000000000e+05 1.320000000000000000e+02 2.342507500000000076e-01
1.000000000000000000e+00 4.009030000000000000e+05 1.320000000000000000e+02 2.952926750000000045e+00
1.000000000000000000e+00 7.218430000000000000e+05 1.320000000000000000e+02 2.944114050000000038e+00
1.000000000000000000e+00 1.282650000000000000e+06 1.320000000000000000e+02 2.683299199999999995e+00
1.000000000000000000e+00 2.562960000000000000e+05 1.320000000000000000e+02 2.961190209999999823e+00
1.000000000000000000e+00 3.142960000000000000e+05 1.320000000000000000e+02 2.654857690000000048e+00
1.000000000000000000e+00 9.725930000000000000e+05 1.460000000000000000e+02 5.467980000000000063e-02
1.000000000000000000e+00 2.648760000000000000e+05 2.040000000000000000e+02 4.661208600000000257e-01
1.000000000000000000e+00 3.975920000000000000e+05 2.040000000000000000e+02 1.949289629999999995e+00
2.000000000000000000e+00 6.890910000000000000e+05 2.650000000000000000e+02 2.733164659999999913e+00
2.000000000000000000e+00 1.082505000000000000e+06 2.650000000000000000e+02 3.221507860000000001e+00
2.000000000000000000e+00 1.026807000000000000e+06 2.650000000000000000e+02 3.000425379999999809e+00
1.000000000000000000e+00 1.179025000000000000e+06 5.000000000000000000e+00 4.288761200000000273e-01
1.000000000000000000e+00 4.875890000000000000e+05 7.800000000000000000e+01 1.073006400000000027e-01
1.000000000000000000e+00 9.175780000000000000e+05 2.040000000000000000e+02 2.955540229999999990e+00
1.000000000000000000e+00 5.996610000000000000e+05 1.320000000000000000e+02 3.114185940000000041e+00
1.000000000000000000e+00 1.649340000000000000e+05 1.480000000000000000e+02 4.565765800000000096e-01
1.000000000000000000e+00 4.586650000000000000e+05 1.320000000000000000e+02 3.076988300000000010e+00
1.000000000000000000e+00 1.586820000000000000e+05 5.000000000000000000e+00 2.753879270000000101e+00
1.000000000000000000e+00 5.239350000000000000e+05 5.000000000000000000e+00 2.556243740000000209e+00
1.000000000000000000e+00 6.956990000000000000e+05 6.000000000000000000e+00 8.074597000000000024e-02
1.000000000000000000e+00 5.734970000000000000e+05 5.000000000000000000e+00 2.871900060000000199e+00
1.000000000000000000e+00 9.569170000000000000e+05 1.320000000000000000e+02 3.271789520000000007e+00
2.000000000000000000e+00 4.308610000000000000e+05 2.590000000000000000e+02 5.253795500000000285e-01
1.000000000000000000e+00 6.164160000000000000e+05 1.320000000000000000e+02 3.032770499999999814e+00
1.000000000000000000e+00 5.643200000000000000e+04 1.320000000000000000e+02 3.114046010000000031e+00
2.000000000000000000e+00 2.783970000000000000e+05 2.630000000000000000e+02 6.089708099999999735e-01
1.000000000000000000e+00 5.738910000000000000e+05 1.460000000000000000e+02 2.601826620000000201e+00
2.000000000000000000e+00 1.047975000000000000e+06 2.650000000000000000e+02 2.317550880000000202e+00
1.000000000000000000e+00 2.304890000000000000e+05 1.320000000000000000e+02 1.494099999999999873e-01
1.000000000000000000e+00 1.159733000000000000e+06 1.450000000000000000e+02 1.926731999999999889e-01
1.000000000000000000e+00 5.422600000000000000e+05 1.450000000000000000e+02 4.788044799999999768e-01
2.000000000000000000e+00 9.176600000000000000e+04 2.650000000000000000e+02 2.740073129999999857e+00
1.000000000000000000e+00 1.125344000000000000e+06 1.450000000000000000e+02 1.643654400000000015e-01
1.000000000000000000e+00 3.756590000000000000e+05 1.450000000000000000e+02 3.770460299999999765e-01
1.000000000000000000e+00 4.936480000000000000e+05 4.600000000000000000e+01 2.632253079999999912e+00
1.000000000000000000e+00 1.187823000000000000e+06 1.720000000000000000e+02 1.766815999999999942e-01
2.000000000000000000e+00 8.743100000000000000e+04 2.630000000000000000e+02 5.279400199999999543e-01
1.000000000000000000e+00 5.730530000000000000e+05 1.460000000000000000e+02 1.518928370000000028e+00
2.000000000000000000e+00 1.136913000000000000e+06 2.630000000000000000e+02 5.159605699999999517e-01
2.000000000000000000e+00 4.163160000000000000e+05 2.630000000000000000e+02 6.942713000000000356e-01
2.000000000000000000e+00 1.045210000000000000e+06 2.630000000000000000e+02 1.168212390000000100e+00
1.000000000000000000e+00 9.173290000000000000e+05 1.290000000000000000e+02 2.925131340000000080e+00
1.000000000000000000e+00 7.999600000000000000e+05 2.020000000000000000e+02 3.736063199999999918e-01
2.000000000000000000e+00 1.169768000000000000e+06 2.630000000000000000e+02 5.093226100000000089e-01
1.000000000000000000e+00 4.999440000000000000e+05 1.310000000000000000e+02 3.158203399999999772e-01
1.000000000000000000e+00 7.666100000000000000e+04 1.290000000000000000e+02 2.884921620000000075e+00
1.000000000000000000e+00 6.278970000000000000e+05 1.460000000000000000e+02 3.149960730000000098e+00
1.000000000000000000e+00 9.156910000000000000e+05 1.480000000000000000e+02 4.790816399999999753e-01
1.000000000000000000e+00 6.855330000000000000e+05 1.460000000000000000e+02 3.011568860000000125e+00
1.000000000000000000e+00 6.922090000000000000e+05 1.460000000000000000e+02 2.956269859999999916e+00
1.000000000000000000e+00 4.773120000000000000e+05 1.460000000000000000e+02 3.449471099999999790e+00
2.000000000000000000e+00 1.213182000000000000e+06 2.650000000000000000e+02 1.163998780000000011e+00
1.000000000000000000e+00 1.013800000000000000e+04 1.460000000000000000e+02 3.239866010000000074e+00
1.000000000000000000e+00 8.082500000000000000e+05 1.290000000000000000e+02 2.483962299999999956e+00
1.000000000000000000e+00 3.244230000000000000e+05 1.320000000000000000e+02 1.871266000000000040e-01
2.000000000000000000e+00 3.074500000000000000e+04 2.590000000000000000e+02 3.057903739999999981e+00
2.000000000000000000e+00 7.858430000000000000e+05 2.590000000000000000e+02 3.210098379999999807e+00
1.000000000000000000e+00 5.458250000000000000e+05 1.450000000000000000e+02 6.874159399999999476e-01
2.000000000000000000e+00 1.549090000000000000e+05 2.630000000000000000e+02 1.124868179999999995e+00
1.000000000000000000e+00 1.088535000000000000e+06 1.320000000000000000e+02 2.711878200000000128e+00
1.000000000000000000e+00 1.899090000000000000e+05 1.460000000000000000e+02 5.846956700000000007e-01
1.000000000000000000e+00 8.275600000000000000e+04 1.320000000000000000e+02 2.656102259999999937e+00
1.000000000000000000e+00 9.265820000000000000e+05 6.000000000000000000e+00 2.795747140000000019e+00
1.000000000000000000e+00 1.103968000000000000e+06 5.600000000000000000e+01 2.814074300000000139e-01
1.000000000000000000e+00 4.401530000000000000e+05 1.290000000000000000e+02 2.431299749999999982e+00
1.000000000000000000e+00 2.955320000000000000e+05 7.800000000000000000e+01 3.020184799999999781e-01
1.000000000000000000e+00 6.456840000000000000e+05 1.320000000000000000e+02 2.797235199999999811e+00
1.000000000000000000e+00 4.137090000000000000e+05 1.320000000000000000e+02 1.963006399999999985e-01
1.000000000000000000e+00 1.188137000000000000e+06 1.320000000000000000e+02 3.155022339999999925e+00
1.000000000000000000e+00 9.821600000000000000e+04 1.320000000000000000e+02 2.751322860000000148e+00
1.000000000000000000e+00 1.857050000000000000e+05 1.320000000000000000e+02 1.503469199999999950e-01
1.000000000000000000e+00 8.576610000000000000e+05 1.320000000000000000e+02 2.809467779999999859e+00
1.000000000000000000e+00 1.504020000000000000e+05 1.290000000000000000e+02 1.919020499999999907e-01
1.000000000000000000e+00 1.192747000000000000e+06 1.320000000000000000e+02 3.174221339999999891e+00
1.000000000000000000e+00 3.953090000000000000e+05 1.320000000000000000e+02 3.104772469999999895e+00
1.000000000000000000e+00 1.085642000000000000e+06 1.370000000000000000e+02 4.727163699999999968e-01
1.000000000000000000e+00 1.666180000000000000e+05 4.600000000000000000e+01 2.884556799999999921e+00
1.000000000000000000e+00 2.065620000000000000e+05 4.600000000000000000e+01 3.016282610000000197e+00
1.000000000000000000e+00 6.176270000000000000e+05 1.560000000000000000e+02 6.436159399999999975e-01
1.000000000000000000e+00 1.538180000000000000e+05 4.600000000000000000e+01 2.842701679999999786e+00
2.000000000000000000e+00 6.067580000000000000e+05 2.650000000000000000e+02 2.385989840000000139e+00
1.000000000000000000e+00 8.580100000000000000e+05 1.480000000000000000e+02 3.688637599999999850e-01
2.000000000000000000e+00 8.278310000000000000e+05 2.650000000000000000e+02 2.156720299999999924e+00
1.000000000000000000e+00 1.205850000000000000e+06 1.320000000000000000e+02 2.570139599999999858e-01
2.000000000000000000e+00 2.655350000000000000e+05 2.650000000000000000e+02 2.224917870000000075e+00
1.000000000000000000e+00 2.424300000000000000e+05 1.450000000000000000e+02 3.595356599999999792e-01
2.000000000000000000e+00 5.128370000000000000e+05 2.650000000000000000e+02 2.207433840000000203e+00
1.000000000000000000e+00 2.865580000000000000e+05 1.460000000000000000e+02 2.687112999999999863e-01
2.000000000000000000e+00 1.149058000000000000e+06 2.650000000000000000e+02 2.317566129999999891e+00
2.000000000000000000e+00 6.658100000000000000e+04 2.630000000000000000e+02 2.268580319999999872e+00
1.000000000000000000e+00 1.091816000000000000e+06 7.000000000000000000e+00 9.448753000000000013e-02
1.000000000000000000e+00 6.504980000000000000e+05 1.290000000000000000e+02 2.748065110000000200e+00
1.000000000000000000e+00 6.997670000000000000e+05 2.040000000000000000e+02 1.596496699999999935e-01
2.000000000000000000e+00 8.964500000000000000e+04 2.630000000000000000e+02 2.673350039999999872e+00
1.000000000000000000e+00 1.184584000000000000e+06 1.290000000000000000e+02 9.760335000000000538e-02
2.000000000000000000e+00 1.271438000000000000e+06 2.650000000000000000e+02 2.166345610000000033e+00
1.000000000000000000e+00 6.420140000000000000e+05 1.460000000000000000e+02 1.236773300000000020e-01
2.000000000000000000e+00 8.341350000000000000e+05 2.630000000000000000e+02 1.090727070000000021e+00
1.000000000000000000e+00 4.569040000000000000e+05 1.450000000000000000e+02 6.533385900000000523e-01
2.000000000000000000e+00 2.417350000000000000e+05 2.590000000000000000e+02 2.423494049999999955e+00
1.000000000000000000e+00 6.206270000000000000e+05 6.000000000000000000e+00 1.520060699999999931e-01
2.000000000000000000e+00 3.004360000000000000e+05 2.630000000000000000e+02 2.151124799999999837e+00
1.000000000000000000e+00 7.394510000000000000e+05 1.290000000000000000e+02 1.187369300000000044e-01
2.000000000000000000e+00 8.629000000000000000e+05 2.630000000000000000e+02 1.185542899999999955e+00
