# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.303350000000000000e+05 2.060000000000000000e+02 2.859811689999999906e+00
1.000000000000000000e+00 8.409310000000000000e+05 2.060000000000000000e+02 2.920362229999999837e+00
1.000000000000000000e+00 5.885920000000000000e+05 2.060000000000000000e+02 2.967550399999999922e+00
1.000000000000000000e+00 7.456900000000000000e+05 1.830000000000000000e+02 2.826616290000000031e+00
1.000000000000000000e+00 4.018180000000000000e+05 1.830000000000000000e+02 2.504137720000000122e+00
1.000000000000000000e+00 8.887800000000000000e+04 2.540000000000000000e+02 1.131744699999999992e-01
1.000000000000000000e+00 1.218261000000000000e+06 1.830000000000000000e+02 2.838112409999999919e+00
1.000000000000000000e+00 4.429590000000000000e+05 4.900000000000000000e+01 1.893334899999999932e-01
2.000000000000000000e+00 8.919370000000000000e+05 2.630000000000000000e+02 3.341962070000000118e+00
2.000000000000000000e+00 4.922270000000000000e+05 2.630000000000000000e+02 3.272372180000000075e+00
1.000000000000000000e+00 1.241078000000000000e+06 2.060000000000000000e+02 1.206170399999999948e-01
2.000000000000000000e+00 2.741310000000000000e+05 2.630000000000000000e+02 3.113173960000000129e+00
1.000000000000000000e+00 5.837970000000000000e+05 1.350000000000000000e+02 4.563343000000000260e-02
1.000000000000000000e+00 1.146941000000000000e+06 1.800000000000000000e+01 2.327849060000000136e+00
1.000000000000000000e+00 4.982970000000000000e+05 1.800000000000000000e+01 7.664704999999999435e-02
2.000000000000000000e+00 1.104228000000000000e+06 2.660000000000000000e+02 2.564091490000000029e+00
1.000000000000000000e+00 7.376660000000000000e+05 1.830000000000000000e+02 5.963063999999999865e-02
2.000000000000000000e+00 4.487160000000000000e+05 2.660000000000000000e+02 2.811980909999999945e+00
2.000000000000000000e+00 3.974420000000000000e+05 2.660000000000000000e+02 2.961744169999999787e+00
2.000000000000000000e+00 9.068240000000000000e+05 2.660000000000000000e+02 2.906630620000000054e+00
2.000000000000000000e+00 7.614360000000000000e+05 2.660000000000000000e+02 2.848349639999999905e+00
1.000000000000000000e+00 5.008700000000000000e+04 1.000000000000000000e+00 3.411498019999999798e+00
2.000000000000000000e+00 9.857560000000000000e+05 2.630000000000000000e+02 2.762704100000000218e-01
1.000000000000000000e+00 2.683510000000000000e+05 1.000000000000000000e+00 3.311193059999999910e+00
1.000000000000000000e+00 8.189900000000000000e+04 1.000000000000000000e+00 3.336745070000000091e+00
2.000000000000000000e+00 1.202939000000000000e+06 2.630000000000000000e+02 2.548187199999999986e-01
1.000000000000000000e+00 4.074140000000000000e+05 1.700000000000000000e+01 2.971210349999999778e+00
1.000000000000000000e+00 6.655430000000000000e+05 1.700000000000000000e+01 2.631958019999999898e+00
1.000000000000000000e+00 2.641400000000000000e+05 1.210000000000000000e+02 2.343478329999999943e+00
1.000000000000000000e+00 5.805940000000000000e+05 2.060000000000000000e+02 2.905984350000000216e+00
1.000000000000000000e+00 1.177340000000000000e+06 1.000000000000000000e+00 2.514714370000000088e+00
1.000000000000000000e+00 3.811030000000000000e+05 3.000000000000000000e+00 1.138590700000000067e-01
1.000000000000000000e+00 3.621830000000000000e+05 1.000000000000000000e+00 2.717342110000000144e+00
1.000000000000000000e+00 6.545000000000000000e+05 1.800000000000000000e+01 2.809818069999999945e+00
1.000000000000000000e+00 1.063271000000000000e+06 2.600000000000000000e+01 4.516486699999999743e-01
1.000000000000000000e+00 2.310790000000000000e+05 1.000000000000000000e+00 2.589225589999999855e+00
1.000000000000000000e+00 9.458870000000000000e+05 1.000000000000000000e+00 2.929101820000000078e+00
1.000000000000000000e+00 5.858030000000000000e+05 1.000000000000000000e+00 2.941719790000000057e+00
1.000000000000000000e+00 3.829960000000000000e+05 1.000000000000000000e+00 2.658078590000000130e+00
1.000000000000000000e+00 1.521580000000000000e+05 1.000000000000000000e+00 2.910366549999999997e+00
1.000000000000000000e+00 4.301000000000000000e+05 1.000000000000000000e+00 2.800623180000000101e+00
1.000000000000000000e+00 5.760400000000000000e+05 1.800000000000000000e+01 2.675616289999999786e+00
1.000000000000000000e+00 7.466730000000000000e+05 1.830000000000000000e+02 3.280760250000000156e+00
2.000000000000000000e+00 4.641330000000000000e+05 2.630000000000000000e+02 1.910069500000000087e-01
1.000000000000000000e+00 9.858180000000000000e+05 1.830000000000000000e+02 3.759998710000000077e+00
2.000000000000000000e+00 2.535790000000000000e+05 2.630000000000000000e+02 1.773256149999999920e+00
1.000000000000000000e+00 1.080888000000000000e+06 1.830000000000000000e+02 2.625799259999999968e+00
1.000000000000000000e+00 9.494990000000000000e+05 1.340000000000000000e+02 1.585422800000000076e-01
1.000000000000000000e+00 9.915760000000000000e+05 1.830000000000000000e+02 2.897683209999999843e+00
1.000000000000000000e+00 1.180116000000000000e+06 1.350000000000000000e+02 1.449543899999999885e-01
1.000000000000000000e+00 6.781000000000000000e+03 1.800000000000000000e+01 2.762380649999999882e+00
1.000000000000000000e+00 2.020420000000000000e+05 1.800000000000000000e+01 2.933196890000000057e+00
1.000000000000000000e+00 1.247100000000000000e+04 1.700000000000000000e+01 2.706446299999999971e-01
1.000000000000000000e+00 2.774680000000000000e+05 2.540000000000000000e+02 2.257704410000000106e+00
1.000000000000000000e+00 1.613380000000000000e+05 1.830000000000000000e+02 6.626540000000000208e-02
1.000000000000000000e+00 5.797300000000000000e+04 2.540000000000000000e+02 2.878919660000000214e+00
1.000000000000000000e+00 8.051190000000000000e+05 2.540000000000000000e+02 2.914142280000000085e+00
1.000000000000000000e+00 7.603280000000000000e+05 2.540000000000000000e+02 2.674304160000000152e+00
1.000000000000000000e+00 4.016860000000000000e+05 2.540000000000000000e+02 2.547770700000000055e+00
1.000000000000000000e+00 1.016918000000000000e+06 1.830000000000000000e+02 8.342947000000000557e-02
1.000000000000000000e+00 1.152493000000000000e+06 2.540000000000000000e+02 2.944678109999999904e+00
1.000000000000000000e+00 4.453890000000000000e+05 2.550000000000000000e+02 2.875196129999999961e+00
1.000000000000000000e+00 3.303470000000000000e+05 2.550000000000000000e+02 2.855045950000000055e+00
1.000000000000000000e+00 1.020823000000000000e+06 2.550000000000000000e+02 2.776768650000000171e+00
1.000000000000000000e+00 1.614340000000000000e+05 1.210000000000000000e+02 2.776922139999999928e+00
1.000000000000000000e+00 1.182652000000000000e+06 1.210000000000000000e+02 2.704994600000000027e+00
1.000000000000000000e+00 1.091266000000000000e+06 1.210000000000000000e+02 2.514833480000000066e+00
1.000000000000000000e+00 8.948490000000000000e+05 1.210000000000000000e+02 2.522023250000000161e+00
2.000000000000000000e+00 5.837700000000000000e+04 2.640000000000000000e+02 3.902728799999999887e-01
1.000000000000000000e+00 3.071720000000000000e+05 1.000000000000000000e+00 4.142674000000000079e-01
1.000000000000000000e+00 1.173721000000000000e+06 1.830000000000000000e+02 1.471130300000000002e+00
2.000000000000000000e+00 3.972650000000000000e+05 2.630000000000000000e+02 2.575097570000000058e+00
1.000000000000000000e+00 1.162229000000000000e+06 1.830000000000000000e+02 2.066749800000000081e-01
1.000000000000000000e+00 4.029120000000000000e+05 1.000000000000000000e+00 5.024028299999999669e-01
1.000000000000000000e+00 1.260204000000000000e+06 1.210000000000000000e+02 2.750053219999999854e+00
1.000000000000000000e+00 1.111490000000000000e+05 2.540000000000000000e+02 1.280727799999999972e-01
1.000000000000000000e+00 1.261906000000000000e+06 1.210000000000000000e+02 2.864174900000000079e+00
1.000000000000000000e+00 1.123505000000000000e+06 1.210000000000000000e+02 3.198743499999999962e+00
1.000000000000000000e+00 6.450150000000000000e+05 1.210000000000000000e+02 2.896684440000000027e+00
1.000000000000000000e+00 4.851850000000000000e+05 1.210000000000000000e+02 1.929861400000000005e-01
1.000000000000000000e+00 1.123506000000000000e+06 1.210000000000000000e+02 3.202466999999999953e+00
1.000000000000000000e+00 1.115720000000000000e+06 1.210000000000000000e+02 3.198423959999999955e+00
1.000000000000000000e+00 6.926460000000000000e+05 1.210000000000000000e+02 3.122203630000000008e+00
1.000000000000000000e+00 5.659380000000000000e+05 1.800000000000000000e+01 2.745608460000000139e+00
1.000000000000000000e+00 2.503880000000000000e+05 1.700000000000000000e+01 2.437486000000000097e-01
1.000000000000000000e+00 3.719990000000000000e+05 1.800000000000000000e+01 2.609227639999999848e+00
1.000000000000000000e+00 3.929300000000000000e+05 1.800000000000000000e+01 2.308290539999999780e+00
1.000000000000000000e+00 7.979750000000000000e+05 1.800000000000000000e+01 6.601448999999999512e-02
1.000000000000000000e+00 5.067800000000000000e+04 3.000000000000000000e+00 2.785793720000000029e+00
1.000000000000000000e+00 6.450010000000000000e+05 3.000000000000000000e+00 3.203187259999999981e+00
1.000000000000000000e+00 1.175837000000000000e+06 2.100000000000000000e+01 3.731508499999999784e-01
1.000000000000000000e+00 1.093101000000000000e+06 3.000000000000000000e+00 3.175584909999999983e+00
1.000000000000000000e+00 8.729890000000000000e+05 3.000000000000000000e+00 3.167443089999999906e+00
2.000000000000000000e+00 1.330180000000000000e+05 2.590000000000000000e+02 5.077071899999999749e-01
1.000000000000000000e+00 9.087720000000000000e+05 1.340000000000000000e+02 1.561582320000000079e+00
1.000000000000000000e+00 3.652750000000000000e+05 1.000000000000000000e+00 2.917613110000000010e+00
1.000000000000000000e+00 1.137256000000000000e+06 1.000000000000000000e+00 2.673468849999999897e+00
1.000000000000000000e+00 1.210335000000000000e+06 1.000000000000000000e+00 2.865157079999999912e+00
2.000000000000000000e+00 2.182420000000000000e+05 2.590000000000000000e+02 5.328567600000000404e-01
1.000000000000000000e+00 1.139731000000000000e+06 4.000000000000000000e+00 3.601069800000000209e-01
1.000000000000000000e+00 4.468550000000000000e+05 2.540000000000000000e+02 1.242990399999999995e-01
2.000000000000000000e+00 1.090320000000000000e+05 2.610000000000000000e+02 3.137934140000000038e+00
2.000000000000000000e+00 6.042090000000000000e+05 2.660000000000000000e+02 2.660865199999999930e+00
1.000000000000000000e+00 5.858040000000000000e+05 1.350000000000000000e+02 2.941195299999999957e+00
1.000000000000000000e+00 9.431630000000000000e+05 3.000000000000000000e+00 2.731508180000000063e+00
2.000000000000000000e+00 8.880140000000000000e+05 2.600000000000000000e+02 2.746592900000000004e-01
1.000000000000000000e+00 1.521590000000000000e+05 1.000000000000000000e+00 2.950066860000000180e+00
1.000000000000000000e+00 8.598700000000000000e+04 2.060000000000000000e+02 2.902893499999999793e+00
2.000000000000000000e+00 9.133000000000000000e+05 2.630000000000000000e+02 3.299518540000000222e+00
2.000000000000000000e+00 5.954010000000000000e+05 2.630000000000000000e+02 3.430724700000000182e-01
2.000000000000000000e+00 2.470200000000000000e+05 2.630000000000000000e+02 2.796854489999999860e+00
1.000000000000000000e+00 9.083070000000000000e+05 1.000000000000000000e+00 1.468319100000000099e-01
1.000000000000000000e+00 5.221600000000000000e+05 1.350000000000000000e+02 4.387488999999999972e-02
1.000000000000000000e+00 8.574430000000000000e+05 1.800000000000000000e+01 2.687830100000000222e+00
1.000000000000000000e+00 1.295881000000000000e+06 1.800000000000000000e+01 2.750532800000000222e+00
1.000000000000000000e+00 1.210345000000000000e+06 1.350000000000000000e+02 2.551494410000000101e+00
1.000000000000000000e+00 1.048422000000000000e+06 1.700000000000000000e+01 5.371831999999999718e-01
2.000000000000000000e+00 4.782440000000000000e+05 2.570000000000000000e+02 2.351001919999999856e+00
1.000000000000000000e+00 3.245400000000000000e+04 3.000000000000000000e+00 1.881910800000000106e-01
2.000000000000000000e+00 6.999440000000000000e+05 2.630000000000000000e+02 3.325851929999999790e+00
2.000000000000000000e+00 8.807590000000000000e+05 2.630000000000000000e+02 3.140536529999999882e+00
1.000000000000000000e+00 8.248660000000000000e+05 1.000000000000000000e+00 8.146027999999999603e-02
2.000000000000000000e+00 4.883810000000000000e+05 2.630000000000000000e+02 2.991417730000000219e+00
2.000000000000000000e+00 1.145373000000000000e+06 2.630000000000000000e+02 3.303204940000000089e+00
2.000000000000000000e+00 4.600920000000000000e+05 2.610000000000000000e+02 3.308812520000000035e+00
2.000000000000000000e+00 8.678420000000000000e+05 2.610000000000000000e+02 3.263615520000000103e+00
1.000000000000000000e+00 8.149780000000000000e+05 2.530000000000000000e+02 3.167820100000000028e-01
2.000000000000000000e+00 7.668370000000000000e+05 2.610000000000000000e+02 3.131203300000000134e+00
1.000000000000000000e+00 1.158418000000000000e+06 1.800000000000000000e+01 2.607593050000000190e+00
1.000000000000000000e+00 5.886330000000000000e+05 2.700000000000000000e+01 2.874231700000000056e-01
1.000000000000000000e+00 8.727630000000000000e+05 1.800000000000000000e+01 2.572403459999999864e+00
1.000000000000000000e+00 3.775400000000000000e+04 1.800000000000000000e+01 2.804295329999999975e+00
1.000000000000000000e+00 8.895470000000000000e+05 2.500000000000000000e+01 2.303720099999999882e-01
1.000000000000000000e+00 4.767350000000000000e+05 1.800000000000000000e+01 2.661501930000000016e+00
1.000000000000000000e+00 6.694030000000000000e+05 1.800000000000000000e+01 2.608718000000000092e+00
2.000000000000000000e+00 7.165150000000000000e+05 2.580000000000000000e+02 6.932735700000000056e-01
1.000000000000000000e+00 4.767360000000000000e+05 1.800000000000000000e+01 2.641497660000000192e+00
1.000000000000000000e+00 8.652900000000000000e+05 1.800000000000000000e+01 3.100024069999999909e+00
1.000000000000000000e+00 1.667760000000000000e+05 1.800000000000000000e+01 3.154800760000000093e+00
1.000000000000000000e+00 1.197933000000000000e+06 1.800000000000000000e+01 3.221176589999999784e+00
1.000000000000000000e+00 9.018590000000000000e+05 1.800000000000000000e+01 2.767597879999999844e+00
1.000000000000000000e+00 1.373200000000000000e+04 1.800000000000000000e+01 2.970452659999999856e+00
1.000000000000000000e+00 9.906170000000000000e+05 1.700000000000000000e+01 2.235665199999999908e-01
1.000000000000000000e+00 2.778700000000000000e+04 1.800000000000000000e+01 2.934083629999999943e+00
2.000000000000000000e+00 8.160570000000000000e+05 2.610000000000000000e+02 3.200926720000000003e+00
2.000000000000000000e+00 7.020190000000000000e+05 2.610000000000000000e+02 3.209729489999999963e+00
2.000000000000000000e+00 1.211288000000000000e+06 2.610000000000000000e+02 2.821534259999999961e+00
1.000000000000000000e+00 4.505850000000000000e+05 1.000000000000000000e+00 2.851236060000000183e+00
1.000000000000000000e+00 1.198641000000000000e+06 1.000000000000000000e+00 2.800599950000000060e+00
2.000000000000000000e+00 5.567980000000000000e+05 2.630000000000000000e+02 2.789438099999999920e+00
1.000000000000000000e+00 5.648250000000000000e+05 2.060000000000000000e+02 1.588465400000000083e-01
1.000000000000000000e+00 5.637380000000000000e+05 1.350000000000000000e+02 5.918582000000000010e-02
2.000000000000000000e+00 3.643600000000000000e+04 2.630000000000000000e+02 3.300728460000000197e+00
1.000000000000000000e+00 6.388750000000000000e+05 1.350000000000000000e+02 4.720954199999999878e-01
1.000000000000000000e+00 2.611450000000000000e+05 1.350000000000000000e+02 1.989935919999999969e+00
1.000000000000000000e+00 9.686200000000000000e+04 1.800000000000000000e+01 3.042749549999999914e+00
1.000000000000000000e+00 3.519300000000000000e+04 1.700000000000000000e+01 1.662651800000000124e-01
1.000000000000000000e+00 2.661210000000000000e+05 1.800000000000000000e+01 2.895735479999999917e+00
2.000000000000000000e+00 8.874010000000000000e+05 2.590000000000000000e+02 2.418834589999999896e+00
