# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.089110000000000000e+06 1.340000000000000000e+02 3.051079890000000017e+00
2.000000000000000000e+00 1.190454000000000000e+06 2.640000000000000000e+02 6.122882899999999573e-01
1.000000000000000000e+00 7.665570000000000000e+05 1.340000000000000000e+02 2.588603700000000174e+00
1.000000000000000000e+00 9.271760000000000000e+05 1.340000000000000000e+02 2.497823930000000026e+00
1.000000000000000000e+00 1.196514000000000000e+06 1.340000000000000000e+02 8.066829999999999834e-02
1.000000000000000000e+00 9.122540000000000000e+05 1.340000000000000000e+02 2.584132659999999859e+00
1.000000000000000000e+00 6.367090000000000000e+05 1.340000000000000000e+02 1.856207099999999943e-01
1.000000000000000000e+00 1.241384000000000000e+06 1.340000000000000000e+02 2.958972900000000017e+00
2.000000000000000000e+00 7.239140000000000000e+05 2.580000000000000000e+02 2.636756999999999795e+00
2.000000000000000000e+00 3.492690000000000000e+05 2.580000000000000000e+02 2.788005909999999865e+00
2.000000000000000000e+00 1.235977000000000000e+06 2.580000000000000000e+02 3.182045990000000213e+00
2.000000000000000000e+00 7.785780000000000000e+05 2.580000000000000000e+02 3.230691409999999930e+00
1.000000000000000000e+00 1.057397000000000000e+06 1.910000000000000000e+02 1.990752520000000025e+00
2.000000000000000000e+00 2.745640000000000000e+05 2.570000000000000000e+02 2.308171849999999914e+00
2.000000000000000000e+00 1.201808000000000000e+06 2.630000000000000000e+02 2.512729080000000170e+00
2.000000000000000000e+00 2.652300000000000000e+04 2.630000000000000000e+02 2.660815649999999977e+00
2.000000000000000000e+00 6.638330000000000000e+05 2.630000000000000000e+02 2.830651580000000056e+00
1.000000000000000000e+00 5.187610000000000000e+05 4.400000000000000000e+01 5.088658499999999529e-01
2.000000000000000000e+00 1.080680000000000000e+06 2.630000000000000000e+02 2.290670369999999956e+00
2.000000000000000000e+00 8.567550000000000000e+05 2.630000000000000000e+02 2.310794220000000010e+00
1.000000000000000000e+00 1.267276000000000000e+06 2.800000000000000000e+01 1.024445900000000020e-01
2.000000000000000000e+00 6.638340000000000000e+05 2.630000000000000000e+02 2.683901619999999877e+00
2.000000000000000000e+00 6.950110000000000000e+05 2.630000000000000000e+02 2.638113179999999947e+00
1.000000000000000000e+00 1.270651000000000000e+06 1.970000000000000000e+02 2.978800399999999904e+00
1.000000000000000000e+00 6.022950000000000000e+05 1.970000000000000000e+02 2.748830560000000034e+00
1.000000000000000000e+00 1.917730000000000000e+05 1.970000000000000000e+02 3.070393419999999818e+00
1.000000000000000000e+00 7.395650000000000000e+05 1.340000000000000000e+02 2.362067269999999830e+00
1.000000000000000000e+00 3.356860000000000000e+05 1.420000000000000000e+02 2.422934999999999950e-01
1.000000000000000000e+00 8.480710000000000000e+05 1.340000000000000000e+02 2.808596500000000162e+00
2.000000000000000000e+00 4.934110000000000000e+05 2.580000000000000000e+02 2.957903589999999916e+00
1.000000000000000000e+00 2.394690000000000000e+05 2.800000000000000000e+01 1.356298300000000068e-01
1.000000000000000000e+00 7.864520000000000000e+05 2.800000000000000000e+01 2.220247089999999979e+00
2.000000000000000000e+00 2.383120000000000000e+05 2.580000000000000000e+02 2.557431660000000218e+00
1.000000000000000000e+00 4.233440000000000000e+05 6.500000000000000000e+01 3.077830699999999919e-01
2.000000000000000000e+00 2.571700000000000000e+04 2.580000000000000000e+02 2.689179000000000208e+00
2.000000000000000000e+00 4.701590000000000000e+05 2.580000000000000000e+02 2.742538430000000194e+00
1.000000000000000000e+00 8.855590000000000000e+05 1.970000000000000000e+02 4.579024000000000288e-02
1.000000000000000000e+00 1.195838000000000000e+06 1.340000000000000000e+02 2.611641650000000148e+00
1.000000000000000000e+00 4.091050000000000000e+05 1.420000000000000000e+02 6.611635999999999902e-02
1.000000000000000000e+00 6.961660000000000000e+05 1.340000000000000000e+02 2.444189209999999779e+00
1.000000000000000000e+00 5.107690000000000000e+05 1.340000000000000000e+02 7.056561999999999557e-02
1.000000000000000000e+00 9.692740000000000000e+05 1.340000000000000000e+02 2.641647610000000146e+00
1.000000000000000000e+00 1.504810000000000000e+05 1.340000000000000000e+02 2.740616059999999798e+00
1.000000000000000000e+00 4.028930000000000000e+05 2.800000000000000000e+01 2.514442489999999975e+00
1.000000000000000000e+00 2.216670000000000000e+05 1.200000000000000000e+01 3.176352100000000012e-01
1.000000000000000000e+00 7.451600000000000000e+05 2.800000000000000000e+01 2.641660850000000060e+00
1.000000000000000000e+00 1.161759000000000000e+06 2.800000000000000000e+01 2.470279080000000071e+00
1.000000000000000000e+00 7.668300000000000000e+04 1.200000000000000000e+01 3.046926300000000198e-01
1.000000000000000000e+00 8.733930000000000000e+05 2.800000000000000000e+01 2.269518680000000010e+00
1.000000000000000000e+00 9.855770000000000000e+05 6.500000000000000000e+01 3.040288910000000122e+00
2.000000000000000000e+00 2.420130000000000000e+05 2.580000000000000000e+02 2.713867999999999836e-01
1.000000000000000000e+00 1.762450000000000000e+05 6.500000000000000000e+01 2.776147630000000088e+00
1.000000000000000000e+00 2.126160000000000000e+05 6.500000000000000000e+01 2.079490400000000017e-01
1.000000000000000000e+00 5.501700000000000000e+04 6.500000000000000000e+01 3.215179909999999808e+00
1.000000000000000000e+00 7.505780000000000000e+05 1.980000000000000000e+02 1.964569800000000033e-01
1.000000000000000000e+00 2.287020000000000000e+05 8.100000000000000000e+01 2.400648420000000005e+00
1.000000000000000000e+00 2.662850000000000000e+05 8.100000000000000000e+01 2.084137319999999960e+00
1.000000000000000000e+00 6.073240000000000000e+05 2.800000000000000000e+01 1.266922900000000130e-01
1.000000000000000000e+00 2.664500000000000000e+05 6.500000000000000000e+01 4.694202599999999781e-01
2.000000000000000000e+00 2.707240000000000000e+05 2.570000000000000000e+02 1.726417670000000015e+00
1.000000000000000000e+00 1.254374000000000000e+06 9.700000000000000000e+01 1.886260499999999896e+00
1.000000000000000000e+00 6.692090000000000000e+05 2.800000000000000000e+01 2.128749100000000005e-01
1.000000000000000000e+00 4.410220000000000000e+05 6.500000000000000000e+01 2.625650170000000116e+00
1.000000000000000000e+00 2.758810000000000000e+05 6.500000000000000000e+01 3.197070140000000116e+00
2.000000000000000000e+00 5.551620000000000000e+05 2.580000000000000000e+02 4.878353999999999746e-01
1.000000000000000000e+00 2.049150000000000000e+05 6.500000000000000000e+01 2.643935289999999938e+00
1.000000000000000000e+00 3.861830000000000000e+05 6.500000000000000000e+01 1.002941299999999952e-01
2.000000000000000000e+00 6.849600000000000000e+05 2.620000000000000000e+02 4.883662699999999912e-01
1.000000000000000000e+00 7.807400000000000000e+05 2.800000000000000000e+01 2.591667670000000090e+00
2.000000000000000000e+00 9.288690000000000000e+05 2.570000000000000000e+02 2.294899529999999910e+00
1.000000000000000000e+00 1.183249000000000000e+06 1.150000000000000000e+02 2.641633400000000242e-01
2.000000000000000000e+00 1.100800000000000000e+05 2.580000000000000000e+02 2.573536450000000197e+00
2.000000000000000000e+00 4.145370000000000000e+05 2.580000000000000000e+02 2.638024179999999941e+00
2.000000000000000000e+00 9.421000000000000000e+05 2.580000000000000000e+02 3.242609699999999817e-01
2.000000000000000000e+00 8.431120000000000000e+05 2.570000000000000000e+02 2.224908810000000070e+00
1.000000000000000000e+00 8.036000000000000000e+04 1.150000000000000000e+02 1.295331799999999978e-01
2.000000000000000000e+00 6.380940000000000000e+05 2.620000000000000000e+02 1.588015409999999905e+00
2.000000000000000000e+00 1.266825000000000000e+06 2.580000000000000000e+02 2.476598860000000180e+00
1.000000000000000000e+00 1.159755000000000000e+06 6.500000000000000000e+01 3.420848899999999748e-01
2.000000000000000000e+00 6.215210000000000000e+05 2.620000000000000000e+02 1.453464169999999944e+00
1.000000000000000000e+00 8.713400000000000000e+04 1.990000000000000000e+02 3.917907899999999999e-01
2.000000000000000000e+00 1.049805000000000000e+06 2.580000000000000000e+02 4.846011869999999888e+00
1.000000000000000000e+00 2.313240000000000000e+05 6.500000000000000000e+01 9.974731000000000569e-02
2.000000000000000000e+00 3.531470000000000000e+05 2.580000000000000000e+02 2.559676609999999908e+00
1.000000000000000000e+00 2.073010000000000000e+05 6.500000000000000000e+01 4.251833700000000049e-01
2.000000000000000000e+00 1.223150000000000000e+06 2.580000000000000000e+02 2.254939479999999996e+00
2.000000000000000000e+00 8.934370000000000000e+05 2.620000000000000000e+02 1.615190810000000088e+00
2.000000000000000000e+00 8.877050000000000000e+05 2.620000000000000000e+02 5.577379399999999876e-01
2.000000000000000000e+00 6.918590000000000000e+05 2.620000000000000000e+02 1.412473719999999933e+00
1.000000000000000000e+00 1.224210000000000000e+05 1.990000000000000000e+02 3.508115500000000275e-01
2.000000000000000000e+00 6.258180000000000000e+05 2.570000000000000000e+02 2.447214629999999946e+00
1.000000000000000000e+00 2.342310000000000000e+05 6.700000000000000000e+01 1.455505199999999888e-01
2.000000000000000000e+00 1.232902000000000000e+06 2.570000000000000000e+02 2.099882899999999886e+00
2.000000000000000000e+00 1.141236000000000000e+06 2.620000000000000000e+02 1.883667039999999959e+00
1.000000000000000000e+00 1.824500000000000000e+04 6.700000000000000000e+01 1.808732399999999907e-01
2.000000000000000000e+00 1.036360000000000000e+05 2.570000000000000000e+02 2.198581659999999882e+00
2.000000000000000000e+00 1.157438000000000000e+06 2.570000000000000000e+02 5.374869700000000083e-01
2.000000000000000000e+00 9.267300000000000000e+04 2.570000000000000000e+02 2.077250690000000066e+00
1.000000000000000000e+00 1.231428000000000000e+06 6.500000000000000000e+01 4.464690700000000234e-01
2.000000000000000000e+00 5.946210000000000000e+05 2.620000000000000000e+02 1.635940519999999898e+00
2.000000000000000000e+00 7.144250000000000000e+05 2.620000000000000000e+02 5.961056200000000027e-01
2.000000000000000000e+00 4.487730000000000000e+05 2.620000000000000000e+02 4.826849629999999891e+00
2.000000000000000000e+00 5.550290000000000000e+05 2.580000000000000000e+02 8.062192999999999443e-02
2.000000000000000000e+00 8.322620000000000000e+05 2.620000000000000000e+02 4.851223399999999852e-01
1.000000000000000000e+00 1.356400000000000000e+05 1.200000000000000000e+01 3.794763199999999781e-01
1.000000000000000000e+00 2.807590000000000000e+05 6.500000000000000000e+01 2.931897000000000197e+00
1.000000000000000000e+00 5.433290000000000000e+05 6.500000000000000000e+01 2.870335600000000209e-01
1.000000000000000000e+00 5.934310000000000000e+05 1.420000000000000000e+02 2.794856180000000023e+00
2.000000000000000000e+00 9.906180000000000000e+05 2.660000000000000000e+02 4.009940200000000066e-01
1.000000000000000000e+00 1.273111000000000000e+06 1.420000000000000000e+02 2.693286309999999961e+00
1.000000000000000000e+00 9.888220000000000000e+05 1.420000000000000000e+02 2.470010999999999957e+00
1.000000000000000000e+00 5.966600000000000000e+05 1.420000000000000000e+02 2.483666930000000050e+00
1.000000000000000000e+00 1.277283000000000000e+06 1.340000000000000000e+02 8.099805999999999673e-02
1.000000000000000000e+00 1.096500000000000000e+04 1.970000000000000000e+02 2.796247489999999836e+00
1.000000000000000000e+00 1.852920000000000000e+05 1.970000000000000000e+02 2.438047999999999882e-01
1.000000000000000000e+00 7.670930000000000000e+05 1.970000000000000000e+02 2.949201850000000125e+00
2.000000000000000000e+00 8.874490000000000000e+05 2.580000000000000000e+02 1.964830399999999977e-01
1.000000000000000000e+00 4.109870000000000000e+05 2.430000000000000000e+02 2.918252700000000033e+00
1.000000000000000000e+00 7.424430000000000000e+05 1.940000000000000000e+02 3.035730500000000109e-01
1.000000000000000000e+00 4.214470000000000000e+05 1.340000000000000000e+02 2.515944029999999998e+00
1.000000000000000000e+00 7.220300000000000000e+04 1.340000000000000000e+02 8.249972999999999335e-02
1.000000000000000000e+00 9.711220000000000000e+05 1.340000000000000000e+02 2.563954090000000186e+00
1.000000000000000000e+00 5.098850000000000000e+05 1.340000000000000000e+02 2.574878149999999977e+00
1.000000000000000000e+00 1.251729000000000000e+06 1.340000000000000000e+02 2.508560730000000127e+00
1.000000000000000000e+00 6.070100000000000000e+04 1.340000000000000000e+02 2.942462649999999957e+00
1.000000000000000000e+00 9.757600000000000000e+04 2.800000000000000000e+01 2.274149689999999779e+00
1.000000000000000000e+00 7.348760000000000000e+05 2.410000000000000000e+02 1.145071399999999934e-01
1.000000000000000000e+00 2.383260000000000000e+05 2.410000000000000000e+02 2.270536410000000060e+00
1.000000000000000000e+00 8.263530000000000000e+05 1.340000000000000000e+02 2.582378970000000162e+00
1.000000000000000000e+00 9.773820000000000000e+05 1.340000000000000000e+02 2.747000859999999989e+00
1.000000000000000000e+00 4.834390000000000000e+05 1.340000000000000000e+02 2.656014630000000043e+00
1.000000000000000000e+00 2.499600000000000000e+05 1.420000000000000000e+02 2.299138900000000096e-01
1.000000000000000000e+00 6.536560000000000000e+05 1.340000000000000000e+02 2.729851679999999892e+00
1.000000000000000000e+00 6.286900000000000000e+04 1.340000000000000000e+02 2.960447820000000174e+00
1.000000000000000000e+00 7.099760000000000000e+05 1.340000000000000000e+02 2.791570319999999938e+00
1.000000000000000000e+00 6.209230000000000000e+05 1.340000000000000000e+02 2.487073539999999916e+00
1.000000000000000000e+00 1.025250000000000000e+06 2.800000000000000000e+01 2.687045379999999817e+00
1.000000000000000000e+00 3.697460000000000000e+05 2.800000000000000000e+01 2.361944840000000045e+00
1.000000000000000000e+00 6.311270000000000000e+05 1.420000000000000000e+02 2.776176640000000084e+00
2.000000000000000000e+00 5.629490000000000000e+05 2.660000000000000000e+02 1.995475700000000074e-01
1.000000000000000000e+00 3.267940000000000000e+05 1.420000000000000000e+02 2.539570869999999925e+00
1.000000000000000000e+00 8.677980000000000000e+05 1.420000000000000000e+02 2.866621240000000181e+00
1.000000000000000000e+00 1.142146000000000000e+06 1.420000000000000000e+02 2.553329010000000121e+00
1.000000000000000000e+00 1.053421000000000000e+06 1.340000000000000000e+02 1.935836300000000065e-01
1.000000000000000000e+00 1.294554000000000000e+06 1.420000000000000000e+02 2.493641269999999910e+00
1.000000000000000000e+00 1.076045000000000000e+06 1.340000000000000000e+02 7.413021999999999667e-02
1.000000000000000000e+00 4.853320000000000000e+05 2.800000000000000000e+01 2.735470779999999991e+00
2.000000000000000000e+00 1.292286000000000000e+06 2.630000000000000000e+02 2.295533289999999838e+00
2.000000000000000000e+00 7.500760000000000000e+05 2.630000000000000000e+02 2.304651219999999778e+00
1.000000000000000000e+00 1.223655000000000000e+06 1.000000000000000000e+00 2.736968580000000095e+00
1.000000000000000000e+00 2.856640000000000000e+05 2.800000000000000000e+01 2.529470490000000016e+00
1.000000000000000000e+00 5.308350000000000000e+05 2.800000000000000000e+01 2.553505540000000185e+00
1.000000000000000000e+00 9.595310000000000000e+05 1.200000000000000000e+01 2.714974099999999946e-01
1.000000000000000000e+00 8.023800000000000000e+04 2.800000000000000000e+01 2.654831960000000102e+00
1.000000000000000000e+00 3.849050000000000000e+05 2.600000000000000000e+01 5.814877000000000240e-02
1.000000000000000000e+00 2.469690000000000000e+05 2.800000000000000000e+01 2.704927790000000165e+00
1.000000000000000000e+00 7.502940000000000000e+05 2.800000000000000000e+01 2.393320119999999829e+00
1.000000000000000000e+00 1.261478000000000000e+06 8.100000000000000000e+01 3.026611300000000004e-01
1.000000000000000000e+00 1.825180000000000000e+05 1.420000000000000000e+02 2.802058639999999823e+00
